-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,Hour,Minute,Label
1.0,0.9999178157245915,1.000191763309287,0.9998356314491826,0.9998812893799653,0.9997534471737741,0.9996529997260524,0.9996621313122089,1.0001004474477218,1.0001187106200347,0.9997534471737741,0.9998538946214958,0.9998082366907132,0.9998538946214958,1.0000913158615652,1.0004565793078257,1.00039265820473,1.000529631997078,1.000584421514017,1.0003104739293216,1.0004474477216694,1.0003561318601042,1.0003835266185737,1.0009679481325906,1.0011779746141904,9,32,0
1.0,1.000538021721487,1.0002826893790864,1.0001459041956575,1.0001914992568004,1.0000547140733715,1.000273570366858,1.000428593574744,1.0004559506114297,1.000337403452458,1.0003921175258295,1.0003465224646864,1.0003100464157721,1.0003829985136008,1.0003191654280008,1.0002644513546293,1.0000729520978286,1.0002462133301722,1.0000091190122284,0.9999908809877713,1.0001185471589717,0.9998996908654854,1.0001641422201146,1.0001732612323433,1.0001641422201146,9,58,0
1.0,0.999607968272781,1.0000364680676481,0.9998267766786706,0.9998541277294067,0.9998541277294067,0.9997720745771983,0.9997811915941104,1.0004649678625153,1.0007293613529653,1.0006199571500203,1.000419382777955,1.0005105529470757,1.0005196699639878,1.000419382777955,1.0003282126088344,1.000282627524274,1.0004011487441309,1.0005379039978117,1.0006199571500203,1.0003555636595705,1.0002370424397136,1.0004284997948671,1.0003190955919221,1.0003464466426584,10,24,0
1.0,0.9998086072073057,0.999927088459926,0.999817721149815,0.9999362024024352,0.9998997466323982,0.9999726581724723,1.000072911540074,0.9999817721149814,1.0000637975975648,1.0002734182752775,1.0001640509651664,0.9999635442299629,1.0000820254825833,1.0001458230801479,1.0005194947230271,1.000328101930333,1.0001275951951294,1.0000364557700367,1.0002005067352033,1.0002096206777127,0.9999362024024352,1.0000091139425091,0.9999726581724723,1.0000091139425091,10,50,0
1.0,0.999981772779469,1.0000729088821247,0.9998086141844231,0.9994987514353938,0.9993802745019413,0.9994531833840659,0.9997357053022985,0.9997357053022985,1.0000364544410623,0.9996263419791118,0.9997174780817675,0.9997630461330952,0.9999635455589378,0.999854182235751,0.9999179775076099,0.9998724094562822,1.0000091136102656,0.9999544319486723,0.9999726591692033,0.9999908863897345,0.9997721597433609,0.9998359550152198,0.9996081147585806,0.9995898875380494,11,16,1
1.0,1.0001914067484552,1.0003007820332865,1.0002460943908709,1.0002552089979402,1.0003554696757022,1.000282552819148,1.0003007820332865,1.0003919281039795,1.0003463550686331,1.000027343821208,0.9998815101080992,0.9999544269646534,1.0000455730353466,1.0000182292141384,0.9998541662868914,0.9998541662868914,0.9995989572889513,0.9995078112182584,0.9996901033596441,0.9995533842536047,0.9996992179667135,0.9996718741455056,0.9997903640374064,0.9998723955010299,11,42,1
1.0,0.9999544361011884,0.9997539549464168,0.9996354888095065,0.9996537143690313,0.9995808121309325,0.9994896843333091,0.9997357293868923,0.9996172632499819,0.9997904060654662,0.9999270977619015,1.0000182255595247,0.9999544361011884,0.999945323321426,1.0000637894583364,1.0001366916964352,1.0002278194940586,1.0001002405773858,1.0002824961726324,1.0005285412262157,1.0004374134285923,1.0005285412262157,1.0007016840417002,1.000829262958373,1.0007107968214624,12,8,0
1.0,1.0001183970856102,1.000200364298725,1.0002732240437158,1.0001912568306008,1.0002367941712202,1.0002641165755919,1.0003278688524588,1.0004280510018215,1.0005009107468121,1.0004918032786885,1.0005646630236793,1.0007377049180328,1.0007103825136612,1.0007012750455373,1.000464480874317,1.0004826958105646,1.000446265938069,1.000446265938069,1.000464480874317,1.0004280510018215,1.000446265938069,1.0003460837887066,1.0004189435336976,1.0002914389799635,12,34,1
1.0,1.0000637099196346,1.000027304251272,1.0002639410956287,1.000327651015263,1.0004004623519882,1.0003094481810817,1.0003185495981726,1.00028214392981,1.0004459694374415,1.000455070854532,1.0003640566836256,1.0003185495981726,1.0005733892767104,1.0007736204527045,1.0009192431261547,1.000882837457792,1.0009556487945173,1.0009374459603362,1.0006188963621636,1.0008737360407016,1.0009101417090642,1.001092170050877,1.000882837457792,1.0006006935279823,13,0,1
1.0,1.000136398355945,0.9999636271050812,1.000136398355945,1.000054559342378,1.0,1.0000909322372968,1.0000727457898375,1.0000727457898375,1.0001545848034046,1.000054559342378,0.9999909067762702,0.9998999745389735,0.999772669406758,0.9997544829592987,0.9996817371694613,0.9996544574982722,0.9996544574982722,0.999827228749136,0.9998181355254064,0.9999818135525406,1.000027279671189,1.000027279671189,1.0001273051322155,1.0000909322372968,13,26,0
1.0,1.000045464464974,0.9999909071070051,0.9998545137120824,0.9997635847821341,0.9998363279260929,0.999827235033098,0.9998090492471085,0.999727213210155,0.9996635629591911,0.9993634974903614,0.9992907543464028,0.999554448243253,0.9995726340292428,0.9995362624572633,0.9993907761693459,0.9993544045973667,0.9991907325234596,0.9992361969884337,0.9991270822724958,0.9991361751654907,0.9990907107005164,0.9990361533425474,0.9990634320215319,0.9989906888775731,13,52,0
1.0,1.0000182059824858,1.0000364119649716,1.0000091029912428,1.0000455149562144,1.0000728239299432,0.9997815282101699,0.9998088371838986,0.9997815282101699,0.999872558122599,0.9996996012889834,0.9995994683853114,0.9996540863327689,0.9997087042802264,0.999644983341526,0.9996996012889834,0.9998179401751416,0.9997269102627123,0.9995903653940684,0.9995812624028254,0.999644983341526,0.9995539534290967,0.9996540863327689,0.9997542192364411,0.999644983341526,14,18,1
1.0,0.9999362529483011,0.9999635731133149,0.9999180395049587,0.9999635731133149,0.9999635731133149,0.9998816126182736,0.9998360790099171,0.9998360790099171,0.9996994781848483,0.9998087588449034,0.9996994781848483,0.9998725058966023,0.9999271462266298,1.0000273201650138,1.0001183873817263,1.0000182134433424,1.0000182134433424,0.9999271462266298,0.999826972288246,0.999826972288246,0.9999089327832874,0.9999544663916435,1.0,1.0000091067216714,14,44,1
1.0,1.0,1.0000910663873963,1.0000364265549584,1.0,1.0003824788270648,1.0003642655495857,1.0004644385757218,1.0006465713505146,1.0005281850468992,1.0006921045442125,1.0006374647117748,1.000555504963118,1.0006921045442125,1.000810490847828,1.0005463983243783,1.0005190784081595,1.0005190784081595,1.0004006921045443,1.0003460522721062,1.0004917584919406,1.0005190784081595,1.0005463983243783,1.0005919315180765,1.0004644385757218,15,10,0
1.0,0.9999544825577162,0.9999453790692594,0.9999726895346297,0.9999453790692594,0.9999817930230865,1.0000091034884568,1.0000273104653705,0.9999180686038891,0.9999544825577162,0.9998907581385188,0.9997542058116671,0.9997633093001239,0.9997451023232105,0.9995630325540749,0.9995812395309883,0.9996540674386426,0.9996631709270993,0.99971779185784,0.9996722744155562,0.9996813779040129,0.9995903430194452,0.9995448255771612,0.9995266186002477,0.9994811011579637,15,36,1
1.0,0.9998998087257491,0.9997540759632025,0.999735859367884,0.9997722925585207,0.9997905091538389,0.9998269423444757,0.99978140085618,0.9996994261772473,0.9997722925585207,0.9998269423444757,0.9998724838327716,0.9998907004280899,1.0002459240367976,1.0002550323344566,1.0003096821204116,1.0005829310501866,1.0005647144548682,1.0006740140267785,1.0008835048729392,1.0009108297659166,1.00087439657528,1.0007650970033701,1.0006193642408232,1.000719555515074,16,2,1
1.0,0.9999635933375808,0.9998179666879039,0.9998270683535088,0.9998361700191134,0.9998452716847183,0.9998634750159279,0.9998725766815327,0.9998725766815327,0.9999908983343951,1.0000637116592337,0.999908983343952,0.9997815600254847,0.999717848366251,0.9998270683535088,0.9998452716847183,0.9998907800127422,0.9999726950031856,1.0001638299808866,1.000100118321653,1.000100118321653,1.000100118321653,1.000091016656048,1.000009101665605,1.000009101665605,16,28,0
1.0,0.9998543866035676,0.9998998907899527,0.9998907899526758,0.9998816891153987,0.9998452857662905,0.9998361849290134,0.9998452857662905,0.9998452857662905,0.9997542773935202,0.9997451765562432,0.9996996723698581,0.9997360757189663,0.9997815799053513,0.9998543866035676,0.9997724790680742,0.9997724790680742,0.9997815799053513,0.9997815799053513,0.9996814706953039,0.9997451765562432,0.9997360757189663,0.9997269748816892,0.999717874044412,0.9997542773935202,16,55,1
1.0,0.999981794348966,1.0,0.9998361491406932,0.9996996067579377,0.9996996067579377,0.9999453830468978,0.9999453830468978,0.9999453830468978,0.9999453830468978,0.9999453830468978,0.9999453830468978,0.9999453830468978,0.9999453830468978,0.9999453830468978,0.9999453830468978,0.9999453830468978,0.9999453830468978,0.9999453830468978,0.9999453830468978,0.9999453830468978,0.9999453830468978,0.9999453830468978,0.9999453830468978,1.000018205651034,17,23,0
1.0,1.0,1.0,1.0000637226789013,0.9999908967601568,1.0000273097195291,1.0000273097195291,1.0000273097195291,1.000018206479686,1.0000273097195291,1.000018206479686,1.0000273097195291,1.0000364129593722,1.0000273097195291,1.0000273097195291,1.0000273097195291,1.0000637226789013,1.0000364129593722,1.0000819291585874,1.0000728259187444,1.0000728259187444,1.0000910323984307,1.0000819291585874,1.0000364129593722,1.0000273097195291,17,54,0
1.0,1.0,1.0,1.0,1.0001183410406729,1.0001274441976478,1.000172959982522,1.000236682081346,1.0002002694534466,1.000273094709245,1.000336816808069,1.000273094709245,1.0002457852383206,1.0001092378836982,1.0,1.0000091031569749,0.9999726905290756,1.0000910315697484,1.0000910315697484,1.0001365473546227,1.0001456505115975,1.0001456505115975,1.0001456505115975,1.000163856825547,1.0002457852383206,18,21,1
1.0,0.9999908989970694,1.0000091010029304,1.0,1.000054606017583,1.0003458381113597,1.0002548280820545,1.0001183130380968,1.0002730300879157,1.0002730300879157,1.000318535102568,1.000263929084985,1.0002184240703325,1.0004277471377345,1.0004550501465261,1.0004641511494567,1.0004732521523871,1.0004823531553177,1.0005187571670398,1.0005187571670398,1.0003913431260125,1.0003458381113597,1.0003731411201513,1.0004732521523871,1.0004641511494567,18,47,0
1.0,1.000027293569635,1.000154663561265,1.0001091742785402,1.000100076421995,0.999936315004185,0.9998726300083702,0.9997998471560101,0.9998089450125552,0.999754357873285,0.9997270643036501,0.99969067287747,0.9996997707340152,0.999881727864915,1.00003639142618,1.00001819571309,1.00012736999163,1.0001182721350852,1.000154663561265,1.00016376141781,1.000172859274355,1.000245642126715,1.0002365442701702,1.000318424979075,1.000373012118345,19,13,1
1.0,1.000054567281458,1.0001182291098256,1.0001637018443739,1.0000727563752771,1.0001273236567352,1.0000636618283678,1.0000636618283678,1.000054567281458,1.0000181890938193,1.0000636618283678,0.9999909054530902,0.999881770890174,0.9999363381716323,1.000136418203645,1.0001455127505547,1.0000181890938193,1.000027283640729,1.0000727563752771,1.000027283640729,0.9999727163592708,0.9999272436247225,0.9999272436247225,0.999854487249445,0.9999363381716323,19,39,1
1.0,1.0000727643163794,1.0000818598559267,1.000090955395474,0.9999545223022631,0.9998999490649785,0.9999636178418103,1.0000545732372843,1.0000818598559267,1.0001455286327585,1.0001000509350215,0.9999363312231682,0.9999454267627156,0.9999363312231682,1.0000363821581897,0.9998908535254312,0.9999363312231682,0.9998908535254312,0.999663465036746,0.9996998471949357,0.9997362293531253,0.999663465036746,1.0002273884886852,1.0000272866186422,1.0001000509350215,20,5,0
1.0,1.0000363854676442,0.9998817472301563,0.9998089762948678,0.9998089762948678,0.9998271690286901,0.9999909036330888,0.9999545181654448,0.9998908435970674,0.9997998799279568,0.9997634944603127,0.9996361453235578,0.9996907235250241,0.9996179525897356,0.9997180126257572,0.9996179525897356,0.999645241690469,0.9995542780213584,0.9996907235250241,0.9995815671220916,0.999508796186803,0.9994542179853367,0.9996088562228247,0.9994451216184256,0.9992631942802045,20,31,1
1.0,1.0000182018402062,0.9999453944793819,0.9999089907989698,0.999927192639176,1.0000182018402062,1.0001274128814424,1.0001547156417514,1.0001365138015454,1.000027302760309,1.0001183119613393,1.000027302760309,1.0000637064407212,1.0000182018402062,0.999981798159794,0.9998725871185576,0.9996541650360853,0.9996177613556732,0.9994721466340247,0.9989260914278434,0.9987349721056799,0.9988623849871222,0.9983709353015591,0.9985438527835165,0.9985256509433104,20,57,1
1.0,1.000264340470526,1.0004375290546639,1.0003008012250814,1.0004557594319414,1.0004739898092192,1.000364607545553,1.000382837922831,1.0005013353751355,1.0005195657524133,1.0004831049978578,1.000373722734192,1.0006198328274403,1.0005469113183296,1.0005013353751355,1.0006198328274403,1.0007292150911062,1.0011393985798536,1.0009388644297994,1.000966209995716,1.0011849745230479,1.0010026707502713,1.001175859334409,1.0012305504662418,1.0011302833912148,21,23,1
1.0,1.000100145666424,1.0001365622723961,1.0002367079388201,1.0002367079388201,1.0000728332119446,1.0002002913328476,1.0003823743627094,1.000546249089585,1.00047341587764,1.0006190823015295,1.0005098324836124,1.0003914785142025,1.0003277494537508,1.0004916241806263,1.0006554989075018,1.0006646030589947,1.0007647487254188,1.0009377276037872,1.0009377276037872,1.0006372906045156,1.0006008739985432,1.0006008739985432,1.0006190823015295,1.0006372906045156,21,49,0
1.0,1.0000727927862347,1.0001910810638666,1.0000545945896762,0.9998726126240889,0.9999818018034412,1.0001182882776316,1.0000727927862347,1.0000909909827935,1.0001728828673078,1.0001546846707492,1.0002183783587046,1.0001637837690283,1.0002638738501013,1.0002820720466603,1.0001091891793523,1.0002638738501013,1.0002183783587046,1.0002365765552632,1.0002820720466603,1.0001819819655873,1.000327567538057,1.0003639639311743,1.0002820720466603,1.0003457657346158,22,15,0
1.0,1.0000363844747446,1.0000636728308032,1.0000909611868616,1.0000818650681755,0.9999727116439415,0.99976350091416,0.9998271737449631,0.9998635582197077,0.9998180776262768,0.9998635582197077,0.9998453659823353,0.9998999426944523,0.9998817504570799,0.9997998853889046,0.9997362125581015,0.99976350091416,0.9997453086767876,0.9995542901843785,0.9994633289975169,0.9995451940656922,0.999536097947006,0.999708924202043,0.9998089815075907,0.9999454232878832,22,41,0
1.0,1.0000090970289104,0.9999272237687172,0.9997998653639723,0.9997361861615998,0.9998362534796137,0.9997543802194203,0.9997816713061516,0.9997816713061516,0.9997452831905101,0.999845350508524,0.9999909029710898,0.9998908356530758,0.9999181267398068,1.0000818732601933,0.9998999326819862,1.0000090970289104,0.9999454178265379,1.0000272910867312,1.000045485144552,1.000100067318014,1.0000181940578208,1.000045485144552,1.0000636792023725,1.000045485144552,23,7,1
1.0,0.9998817483058171,0.9999818074316641,1.0000181925683358,1.0000090962841677,1.0,0.9999545185791603,0.9997907854641379,0.9996907263382908,0.9996270523491154,0.999763496611634,0.9997907854641379,0.9996634374857871,0.9996543412016191,0.9996270523491154,0.9996361486332833,0.9996270523491154,0.9996179560649474,0.9995269932232682,0.9994906080865965,0.9995360895074362,0.9994724155182607,0.9995633783599399,0.9995088006549325,0.9996179560649474,23,33,1
1.0,1.0000363957307807,1.0,0.9997816256153154,0.999854417076877,0.9996906362883634,0.9996542405575826,0.9996451416248875,0.9994722619036787,0.999672438422973,0.9997270320191441,0.9996451416248875,0.9996451416248875,0.9995359544325451,0.9995632512306306,0.9995905480287162,0.999717933086449,0.9998089224134009,0.9997725266826203,0.999763427749925,0.9998271202787914,0.999854417076877,0.9998999117403528,0.9999181096057433,1.0001455829231232,23,59,1
1.0,1.00005458813254,1.0000909802209,1.00005458813254,1.00010007824299,1.00014556835344,1.00013647033135,1.0000909802209,1.00012737230926,1.0001091762650798,1.0001546663755299,1.00012737230926,1.00019105846389,1.00028203868479,1.0002365485743399,1.00024564659643,1.00021835253016,1.0002729406627,1.0002365485743399,1.0002638426406099,1.0002092545080699,1.00020015648598,1.0002365485743399,1.00030933275106,1.0003275287952398,0,25,1
1.0,0.9999363468550799,0.99987269371016,0.99987269371016,0.999927253548663,0.9999454401614972,0.999927253548663,0.999927253548663,0.9999363468550799,0.9999181602422458,0.9998454137909085,0.99987269371016,0.9996635476625656,0.9996362677433142,0.9996635476625656,0.9997090141946514,0.9996999208882342,0.9996635476625656,0.9995544279855599,0.9994634949213885,0.9994362150021369,0.9995998945176455,0.9995998945176455,0.9996544543561484,0.9995635212919769,0,51,1
